-1.4854456427487528,8.33714277893764
1.2912489875986592,9.822833872359642
-3.729104718641123,12.182853163526683
-7.661536712986418,13.786701342092492
-1.4306113471930533,8.154275797902589
7.794094700441509,15.11770803726744
6.5231955077746395,13.609864217575147
1.2476439524473666,6.853042041164207
-2.8139683987250734,6.093156961559625
9.224533808476894,16.990639575831505
-0.24557876460203792,8.049878661050714
-7.026421949935857,12.07289113639389
-7.578509978896014,12.590360527353312
12.87546886638253,18.908558980556084
9.13804728580676,17.07013829527496
1.6157285336142975,2.0048920822043366
0.8000694519813223,15.877317159498
2.1157480407875857,4.456866306958762
10.55982798295506,16.94702531743582
-2.662822121882634,8.153340069118538
-9.728972381362182,9.828836237225774
4.435023852397567,0.09575889888664424
3.145360382153337,6.655066780209214
4.096510671620125,1.4536861365398357
14.643631305716491,19.151318625974653
2.907169476967325,7.51611016614579
0.9316403134004378,15.77712415547467
2.0602959323846695,6.199054237357883
5.578788757706849,2.842485545859205
0.0576992997405017,9.768209278959441
3.048624688534596,5.1666482014188
7.300291900831395,13.618980590853146
-2.6471133162941793,3.460758931019436
3.870182100879571,8.816286097187108
-0.05096442792050038,4.046397500529174
5.07575773324881,13.865122333473536
7.571341285492135,14.06322020110359
1.655431935111396,8.3071978587791
-1.3024614671471426,7.255427804602643
4.906836427994859,4.797480979739863
7.566070007393163,17.1121794093062
-0.6644739828701551,7.6757859798429475
5.45035491585992,0.14915307905545294
5.763671768374548,13.528722873659982
14.406343851118105,16.157711257251012
-3.1575491664384145,6.239650514493508
-6.31903465096333,12.456592955237998
15.781496573041554,16.705175135099932
0.09595705806575872,10.897050324338183
-1.6021880726213387,5.802156391015074
4.783489175788863,-1.3803131949256855
0.5086765738329913,11.93167481351551
9.010774649446189,15.839689800421286
-4.306641354913987,4.4104337211682445
3.0340892859735966,6.046599730999396
-4.084657480455138,6.203646257706479
5.59930694158766,5.3450002307827
-1.6420765577336238,7.0653022050316014
3.9070389620749895,3.4787111707001017
6.56818775649307,14.974122223766834
5.45626115647851,0.5687303282556595
9.700314738963522,17.143691037050434
-9.255181684273502,10.781136371951193
0.20490001014476894,7.367317545939487
13.677448937872095,17.03953029282939
-1.0316316199456015,3.967305677090158
-1.569617324490616,8.14840145738398
2.711397383710886,14.039538440226075
0.5866269079983126,8.872934289708612
2.3702735801607666,6.390538832150676
4.129799911891951,5.998956503289932
6.133547705726474,18.313240161424204
2.0144754308571056,8.99367733728774
-4.150154457533807,12.928031195842994
1.055959486475305,14.94684873605022
6.896351953705896,16.829622156131038
2.0155757510721877,8.182243822137659
5.268098751129134,4.043650611885328
13.567270328972684,19.419791920263766
2.9229309192892377,14.86398353092489
3.8759934154298414,3.201035161159594
-0.1386700819305956,5.925311289881915
7.722909146257192,14.803315611407104
7.694325127180766,18.182508540215245
-4.045079261750788,6.914253846102988
-0.8398387735741231,9.066306305224929
11.459779369091324,15.452063030619811
-2.109383230407069,10.470838450780665
-3.546359158763032,7.9212123198322955
-4.586401102636819,8.947520550440945
1.176903059377166,11.329588080765387
10.057475865915894,16.83910864483498
0.12013011315946454,1.144205720451792
12.899563636575486,16.071152638121596
1.245022393366663,11.78120299167951
10.546075748787803,20.18090247054507
-4.662030832579425,10.77149921696319
-2.699589928295202,11.822557207387227
-8.106428730872866,18.833318182548016
9.751212893557462,15.819698959143668
10.288702235856906,15.038796390322299
4.141769097383083,4.444437380906164
0.5322800093462312,4.162121637525365
7.022636738326224,15.863875943247269
2.168533453771295,7.448058648634501
0.1956553840662758,6.404802926997783
-0.9097156143661826,4.58269761858096
9.717950043038712,16.75259537064591
-2.4986179561923847,7.948882849064207
8.721652429069117,15.143859883630082
8.003886276644579,14.527870104055545
-0.42903325389077424,8.679103946584993
0.5019567194964125,7.064009416969175
7.017292425871943,1.3489520674769375
-1.2568568176020207,12.190990452946158
1.3031076964755766,7.292219139545834
-5.56669599232278,7.969362099890181
5.85077914321957,9.561780034790447
-2.1959223274225494,6.25847200791565
10.01187726750103,18.454149617364173
8.345565695000928,15.977608549370462
0.19559697759445904,10.371594400174516
-2.3184672261488775,13.108883317765326
1.161398193995642,8.759305229430987
-0.7510943298974861,4.219877213456112
0.5845365075303507,6.885340017541386
-5.202817801578443,14.361434225849834
3.693664243407916,11.516929966417806
-0.46817828613487866,9.590224761632545
2.0845790315111534,11.034481086248014
2.3963808797560464,2.2694511293077655
8.300370067596063,4.860564943888836
2.6982515029134206,6.112624128310998
3.9375458491477913,6.91742395551384
6.149821481744305,13.738066612102946
3.081223364638914,1.3756033847931395
3.460458464879416,7.272610395105947
10.942587396029976,15.988219434898042
1.6300970385675753,8.746327515823866
-0.8267749115664498,8.947752094271282
-2.1820297409795124,10.046372222726774
0.5051934984080708,8.66061481587881
5.434166560385344,4.129909901410986
5.722915151824934,19.159306150850156
2.779358876173119,14.76469728329274
1.3475389759015455,4.842160916310869
-3.369762482020601,7.333175389116108
9.24659194759805,16.86003319526956
-2.3682582027155523,7.906408498624816
3.719098410149966,3.901251417050248
5.364100242606583,5.581918515489308
1.1060045399174316,2.5006147235964162
2.773003696414044,13.652160313669679
10.160485719307964,15.411564763251246
1.2673006410360554,4.710080995093998
6.129178458222309,5.709266729446204
0.6669088968573456,8.302838240068805
5.875887262873883,16.878290777105235
0.9375130562872395,5.334223111784356
3.207930749078695,10.438313320392593
-5.143494356275949,9.821837138826764
0.40862362529804264,3.0057824692970883
5.293360811069817,14.555080640609114
3.311944240829046,8.30008256009439
8.55722663706281,15.771929271026197
-4.206487564064618,12.849041420635833
12.306687304783004,17.822277732895067
-1.1372635519903262,3.4410983671243613
-1.1935607316023398,6.532261461469406
8.382433965746817,4.914717885169586
-1.4764071009897235,5.030175887834225
-5.9695772989088,10.286772300062104
-1.1059553188098474,10.295567509157381
9.401623423789038,6.068315386209349
3.651281865549394,5.103665988159525
0.24594348548777695,9.110697461216661
2.2885874936306054,14.251666388617432
4.442156293304076,6.6266380576288935
-1.7148051930320163,10.902988159493994
3.8129615657281954,13.995497785541733
1.1519050444197028,7.903373826054822
13.950084834595845,18.638950832438926
-3.454755654380522,6.995737730917015
1.6735615654950138,13.662926167949815
-7.680493752725184,10.26685837807189
3.2955587620671896,8.907455518825756
-1.1989744617428801,10.40490335987948
13.999387238705197,15.74335480055429
-7.209030992717056,7.635634253926812
4.143644440105518,13.40172238735796
2.655000005135734,4.48931874236199
12.679730233197045,19.62429034426122
-2.114226672226855,10.291933456735967
-3.265580764098168,9.358233704296813
1.1893142693589953,12.539611452897717
-2.1740422958178245,11.587969049086182
5.525528933275584,14.19794085904675
3.0141108729970547,1.4162914582478807
-2.8193280510587324,11.280577431199738
3.5480171234014035,16.176976113459926
10.914647675584263,16.76073810048012
3.661170632560937,6.488870923749818
-0.9512406056387588,8.092606286629307
-0.30496365441533957,3.9238746532677524
3.6368192648985542,10.604839038312955
4.256238954573509,11.231945463576178
12.319127695854124,18.913447776074197
-4.6004664659622465,6.882145930656354
0.9030615139330136,15.524335922955697
5.428979168484617,15.563587768845231
-1.14656066330939,6.335556746240232
4.48969640096448,16.501994946597392
-4.859916785115875,7.829057908697587
-4.152000215778724,7.911577608610529
-4.446035616083161,17.161067025514342
1.3778587100806814,6.434512923607304
12.502955517963318,16.024038809280153
-4.855543612484765,3.241739112115649
10.32534108696448,16.538657031218342
8.633064696322263,14.560153216878502
-2.513733286324747,9.53329398459248
6.846789964348945,16.476056591284795
9.580633395139596,14.902369074645792
7.465135113784693,18.942615480824315
-0.4911604445091482,11.766276478446468
12.352164408993188,18.681291711702304
12.792619356398589,17.181472394747015
-1.2835132678540797,7.442208023925241
1.0987070262364989,9.315821242460368
-7.94836867094771,12.752141162023497
-7.4821505099640975,12.068364432019143
2.605195484385547,5.199676098339571
1.3856824705835167,7.9591010922111876
11.014881217706481,17.664592007833
-0.6505632412472045,10.007125961033584
8.629727034880187,18.73455937092612
-3.5421054269836203,17.783498071869026
7.464182529551999,15.745709343814768
7.200453538017679,13.657395932626502
5.453215696918391,4.561306359161659
-4.763513984148511,13.097845941972071
1.8732506567171314,7.271519852528938
3.1714782874310754,9.899628838660231
0.5888776265370925,6.330913540979816
8.210891053499155,15.33553827011575
5.501396338278507,12.651220092711009
7.111258104932066,15.948733332352633
-0.9696633436985111,6.766313830689858
2.9563329296549283,16.095004395757417
1.4795937677892375,8.428465858953645
-3.2737019945233365,10.644591257812177
4.292619298150916,14.076606930036798
4.190827155016509,7.711274944012795
0.5032547798817208,4.4376625680039945
-1.8787361050515106,5.7555829834211565
8.05690978958467,16.750131375009
3.48604186723769,14.81403659387782
1.5815711524410967,11.717301286448947
4.540790837217006,10.7673805350624
10.918515559303607,19.882066521151653
-0.4227281506801339,-0.07348533804607627
5.240974613451222,15.448859383448015
-4.784838946514674,0.6190455568397848
8.16736922861055,20.424066298402188
11.244907549359848,17.07786887095578
-2.027683097651449,11.543242028956733
3.973149125154386,4.37920798026499
-5.5321484514067905,8.412951523558489
2.316694729310136,8.37011942132893
7.288045183244674,15.39055726544174
6.825822794571781,15.946416597706499
2.20977925428061,5.666804489946831
-2.83678403240717,7.376093798977666
-1.6471038155110391,13.92722191621681
4.720682933260661,13.61627999707448
11.283777342440452,20.049480799112846
-4.438798102144499,9.32961436239961
-3.56409862796286,2.7668063038546338
4.121174827717462,6.180061667763285
4.864104638999875,3.0217789639078045
9.969012139820267,17.37272296658707
9.100701502231031,4.896064531141511
8.244954974524768,15.692168961631925
6.942403010601784,15.643625622297732
7.265044708058987,15.214789873540012
4.928786565070215,5.996868113257772
-0.06096275671901341,10.921519087354094
-1.394320480077114,7.326394536522134
1.9141979460791005,3.211328743529376
5.054955892906832,14.223449167389706
2.6723197378700743,11.313659523090934
-1.9021870660531535,6.498996717000209
5.475871218545446,5.295957858581364
5.229402955498902,7.9194832972215
3.929571252789944,5.062515339121626
10.934852226934195,17.557374133138698
6.805580222395251,18.381708048048836
9.489878634711843,16.848343834488276
15.300040209789188,16.96761234022076
3.102102334742397,2.2663600514939226
0.18177718754731087,3.254950900034973
8.277867026809156,12.197774225867322
-0.6688009551625651,13.691883462710148
-1.2326377489872176,10.676451514972735
0.6594418383941711,6.834769846193339
-4.380858198659545,8.394567295810266
-3.7564590450550233,7.181835665625433
0.6133181692831987,6.3367334508672375
5.799254476756901,4.473609372932453
1.0537465165315045,1.701499802259411
-4.661378255733145,8.5154217606465
6.55277910102048,11.665904202593389
4.597567964303199,15.233763913514473
0.015401469972476711,14.01127054080315
-2.5713506684559304,3.284320981195684
-0.07927620310992795,7.809080026597859
8.481347204421647,15.811300137887379
3.663859124620127,7.6635167206492305
0.9638505420594345,0.9458885769235224
-2.408962999328913,5.744305432270295
-7.8413981222258515,18.101670378541062
4.998361187851389,15.383005642308236
12.239482348745511,16.955901970181024
4.955718601325878,16.161843437062036
3.964570356684094,12.474516971330006
-3.3534655016786683,7.720088526595297
8.518816067687181,14.955713653257558
-0.9451757005022328,9.482331705596145
1.4000323890802777,13.984481723345953
-2.0668063805151755,11.762731277750632
-0.4560921971204047,7.222770989437089
3.1709906648724013,6.322662310533333
2.5615209458958415,13.996765627037677
-3.4993305667779215,10.158354937981999
2.845878319335884,1.166734779823214
3.22733018604497,10.43928399902357
0.49749446309419665,7.702868915269769
6.760424222561122,7.7631834199525
6.10209867483642,10.445574540930577
4.812756090479818,17.024536210368506
-0.329961022307812,11.44150485101283
5.033261075609177,7.316578453748024
1.0579433727179843,12.194578606592888
0.09781833660711126,14.439166807632613
10.912760661116277,16.94757316842764
7.737031027513566,13.097554119317323
0.6044240348833179,0.287961823981318
-1.1365553274382774,11.615523939550252
1.3163715884576614,3.6063829101871576
-2.3829204714428758,11.260297075835641
0.4048397046028238,5.7022358251189456
-2.040126980592108,11.029480851249874
2.9263135134225617,3.9622603753303682
10.565535652591034,16.361548702395307
1.1282122557027519,9.587878156019086
2.6353104171512487,1.204024616766743
8.894287188553115,15.077300983665666
3.121149275024367,6.286168692638233
5.6330643497650055,9.095922738550488
4.423718818627732,14.190968173327192
10.159365211937564,16.757916276382158
0.9928334073842956,8.724169698316022
1.3435227638990774,5.534993179236434
5.902840648207601,-5.879788908089427
1.6562893781482764,8.134578523277787
-1.1772718091340508,9.015511549417115
-0.9782157794390164,8.614344498755433
0.5374140559274565,14.09381550079944
-4.39961388624341,10.17530503405054
-6.332949241394694,6.930308288377063
6.955148851158459,17.023513060004912
14.396621867427037,17.61217965193415
6.389185368215576,13.923384563306115
-3.1468074332769405,11.138148769478729
12.88651211356662,19.236240790497803
-0.5868630188047411,5.436342559394612
-2.979461477575102,7.189292993870282
0.47908129102690655,6.920691884738252
-0.765855503350924,7.460260212550206
